landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.12731814345910142,-0.5766508540092026,-0.5469927328261894,0.10399983829951462,-0.6012425778623471,-0.4974745759835584,0.10570529420116778,-0.602089851515931,-0.49848371720343826,0.10821908641066322,-0.6031596711779499,-0.4985005863929285,0.08923744604787684,-0.5985168987726961,-0.5903993337609783,0.07879982758400281,-0.5962885624740931,-0.5915987348364733,0.06602373007459922,-0.59377767634,-0.592440220940207,0.07150324338485076,-0.5806304728071452,-0.24874203761842523,0.010433900877952422,-0.5679212980056951,-0.6569496833381123,0.12980543890798846,-0.5461144530188681,-0.44210152614494125,0.11122895282054868,-0.5449882278038822,-0.5698228344261934,0.10762854494049055,-0.40869776634023436,0.057074767713001795,-0.10286636890262481,-0.4094965320790641,-0.7309545634678354,0.11649590774644089,-0.21757815678806977,0.25580210682517224,-0.16203904607994374,-0.18690931718359208,-0.7669120703224758,0.1529176755085091,-0.08844502646695597,0.09136413635692579,-0.13402447867703754,0.013446722682723969,-0.6644306421577615,0.16560263736171815,-0.043334582603565784,0.08823562009533312,-0.14359413383499217,0.07170246570203993,-0.7419310582920595,0.17428383889476817,-0.0581173145161794,-0.012959922603455557,-0.112912361279282,0.061868997183142684,-0.7828003500408156,0.16044192907415555,-0.06619261742765889,0.054708453936109014,-0.10340647512740678,0.04238437831538486,-0.678982580146123,0.06340327813479274,-0.00306402008525849,0.23411643821364309,-0.06340327813479274,0.00306402008525849,-0.23411643821364309,0.029010341771039838,0.2333928435271887,0.4288134615024001,-0.09185841793096174,0.24689134145589126,-0.10011038838827596,-0.0033233463912614378,0.4931042035431329,0.6652245630490752,-0.1859705888161965,0.4941296334579087,0.31255870688155596,-0.0261040411575513,0.5310574491278709,0.6823903647766393,-0.21417905401643278,0.5369850704436897,0.34259608029999633,0.03785239130711954,0.5549617954909919,0.49941655943007185,-0.1257169935479129,0.560965775703145,0.0824084028376798
0.13340661944654286,-0.5786202123832482,-0.5529903488061938,0.10970171037744947,-0.6034088031704927,-0.5037685924715435,0.11130513121434923,-0.6042412682414094,-0.5047732560443455,0.1137390437189353,-0.6052923715423939,-0.5047881859212646,0.09520434617899991,-0.6006056359453014,-0.5971150995149845,0.0848824390564713,-0.5983257597994687,-0.5983199750848522,0.07219045870753978,-0.59577713424213,-0.5991708065849608,0.07685289793715054,-0.5827010137525879,-0.2560408837161378,0.01654859819750979,-0.5699129499159687,-0.6657810899658609,0.1356217305391516,-0.5480258036673789,-0.4503874174413735,0.11761155801585048,-0.5468280076142706,-0.5788907455166985,0.11213305877028101,-0.41044778166256596,0.04868817837932392,-0.09875971096660337,-0.4106251242493911,-0.7399180683573353,0.11724691579852613,-0.21844864101899572,0.24315028127145805,-0.16359566771748563,-0.18660621741599048,-0.7498491391653044,0.1464528989384634,-0.08329794703996127,0.1035124155469379,-0.14291957762249843,0.02272809860740481,-0.6480313354378398,0.15796905662264663,-0.03655658902831137,0.1028827369588033,-0.1554523288418726,0.08221971958807872,-0.7248008494913354,0.16644899504763888,-0.05051528002978576,0.0005044780205255215,-0.12444228937752487,0.07398904412923436,-0.7692186282210993,0.15272090751165507,-0.05884847428923437,0.0676399656470139,-0.11385674901156574,0.05434468749143787,-0.6623664991131558,0.06364890235261504,-0.0031399055333676596,0.23358575768684264,-0.06364890235261504,0.0031399055333676596,-0.23358575768684264,0.0275222740453027,0.23264416333559174,0.41781175297885226,-0.09390975511648006,0.24650892593102014,-0.10218975570366594,-0.006065561512264195,0.4929188479976076,0.6744647417162992,-0.18849133686168207,0.4945696978097195,0.31018052952826114,-0.02854835595119931,0.5305610412522446,0.6922552479195213,-0.21670032626615637,0.5375896116664203,0.343017743887685,0.033844829111419866,0.5552072487258066,0.5094794851114081,-0.1288023690099611,0.5616262887248091,0.07151032577523463
0.13990020618329882,-0.580717558188726,-0.5617422804703909,0.11583077624475599,-0.6057245955118533,-0.5124578792159522,0.11733193409040656,-0.6065382965322725,-0.5134591015642934,0.11968746625592612,-0.6075649271277328,-0.5134704892760852,0.10160228649194185,-0.6028498296968321,-0.6060189441932139,0.09139872041303886,-0.6005228217034166,-0.6072298121151516,0.07879368526994612,-0.5979407650416946,-0.6080909514991408,0.08258576693929126,-0.5849323866729785,-0.26325497930269026,0.023086968713985294,-0.5721033596240174,-0.6743337368904143,0.14180060950692638,-0.5500563291234017,-0.46027557552130416,0.12437861575957293,-0.548788589815977,-0.5891966701532041,0.11701508493526415,-0.4123371444683442,0.04013457400147803,-0.09442627141968446,-0.41192843744097696,-0.7478689517308407,0.11830902257807033,-0.21951744041691684,0.23128005412505964,-0.1649519817866803,-0.18646118060427924,-0.7345943379574775,0.13957304581678961,-0.07842671397052109,0.1067900151635935,-0.1518780455672787,0.031373233506881815,-0.6491962039185879,0.1497433846749022,-0.03001309031833739,0.10471874266713739,-0.16749292119228282,0.09181951286616163,-0.7272564761032587,0.15794210701829908,-0.04317188839077167,0.00039421858573961913,-0.13630336768632534,0.08532048037185294,-0.7748283807101218,0.14435528879614823,-0.05176532240171978,0.06880720541318505,-0.12459498192356705,0.0656393154905007,-0.663103977090422,0.06394975363308421,-0.00321434127112719,0.23282234465192747,-0.06394975363308421,0.00321434127112719,-0.23282234465192747,0.026001025631869998,0.23190622118341897,0.42085027605477576,-0.0960868251476611,0.2461105542568421,-0.10406366056380792,-0.008876484227066625,0.4928330668348796,0.7346352266711749,-0.19117356139884925,0.49507610674813796,0.30891339994215394,-0.031010540881497708,0.5301321748788044,0.7543074062730803,-0.21936002254957376,0.5382709367225145,0.3442570199968049,0.029563074353764235,0.5556230791933252,0.5711071772745294,-0.13209456380186452,0.5623892131242245,0.06305228297398574
0.14680894628132954,-0.5829468791966264,-0.5736715022388525,0.12239857710731031,-0.6081946896422229,-0.5239098590003056,0.12379735711196177,-0.6089855169289236,-0.5249089084492892,0.1260761702269374,-0.6099816871420755,-0.5249149556935016,0.10844262568133624,-0.6052545684633442,-0.6174526695772143,0.09835995155796118,-0.6028851047393692,-0.6186701602072965,0.08584464691195909,-0.6002741643269943,-0.6195426921471324,0.0887117711127737,-0.5873298837440372,-0.270368871934803,0.03005976934600385,-0.5744996218252719,-0.6825820536957347,0.14835048420168262,-0.5522095865468741,-0.4719648616122687,0.13153886046518373,-0.5508737612448686,-0.6008806599313188,0.12228557227719064,-0.4143702728132195,0.03142016978976252,-0.0898613014360741,-0.4134137707940295,-0.7546644338997822,0.11969590118011529,-0.22079286630299916,0.22067414475548483,-0.16609538120309977,-0.18648272329791565,-0.7220993422026527,0.13226777771794773,-0.07385271291890169,0.10184917014189174,-0.1608885717508062,0.03933662822965703,-0.6619373730092228,0.14090842107548224,-0.023725807439703782,0.09560456735473222,-0.17970583920384975,0.1004386170813642,-0.7426624259415133,0.14874233336553155,-0.03611165394856683,-0.011015972520665916,-0.1484932218494413,0.09580530185899214,-0.7930145077174033,0.13532539840059138,-0.04496729069571111,0.059980529056946875,-0.13561833284777106,0.07621717896849863,-0.6754205345090871,0.06430795602123007,-0.003287112004936181,0.23181736222889365,-0.06430795602123007,0.003287112004936181,-0.23181736222889365,0.024446805695466943,0.23118031364123082,0.43448822286867805,-0.09839275216674413,0.24569560756277464,-0.1057182535950409,-0.01175591457900892,0.4928520922176996,0.82700480773079,-0.19402233478331424,0.4956517070466823,0.30884013928127974,-0.03348857502335333,0.5297751543759779,0.8496441074200587,-0.22216245543920665,0.5390322679536694,0.34626977298119055,0.024999809705347695,0.556217013716801,0.6639949830928613,-0.13559931617887744,0.5632587303148613,0.05765017810174426
0.15414288235259516,-0.58531216317794,-0.5892009885316514,0.1294166541709884,-0.6108238203173956,-0.5384919546081252,0.13071305456163676,-0.6115875099717658,-0.5394903313853403,0.1329169718372707,-0.6125470007935305,-0.539489044409625,0.1157367224418165,-0.6078249406808925,-0.6317580774485343,0.10577741239549386,-0.6054179654607579,-0.6329829336412125,0.09335458078371939,-0.6027829276863295,-0.6338680649933204,0.09524083117909854,-0.5898987971414842,-0.2773671091691963,0.03747775701219029,-0.5771088312151631,-0.6905004699657841,0.15527976301379007,-0.554489133097733,-0.48565413694180304,0.13910102654615053,-0.5530873087368122,-0.6140827664466522,0.12795546963781107,-0.41655158475284215,0.02255118095447581,-0.08506005218997825,-0.41508842344875624,-0.7601617351755914,0.12142122469970273,-0.2222832299984087,0.21181527253224147,-0.167013258882316,-0.18667936204635682,-0.7133158274044875,0.12452675621639764,-0.06959732954536937,0.08934211541683175,-0.16993984541250845,0.04657278362423247,-0.680266968118963,0.13144696538138395,-0.01771646135847047,0.07740114115598458,-0.1920810111942002,0.10801380377876195,-0.7643831868197837,0.13882883264811913,-0.02935909105260093,-0.03145136691154375,-0.16100947751063063,0.10538550453864581,-0.8171619094524653,0.12561156179794097,-0.038478508101804414,0.04293029240062373,-0.146923960768538,0.0860271945813569,-0.6935416918003173,0.06472563356208244,-0.00335800244119373,0.23056197353773727,-0.06472563356208244,0.00335800244119373,-0.23056197353773727,0.02285982340081876,0.23046773727958753,0.45528478555906626,-0.1008306603159683,0.2452634669782352,-0.10713968542370395,-0.014703652611431231,0.4929811563088177,0.9328422747122329,-0.19704272937069311,0.49629934547887056,0.31004356870368416,-0.03598043745167299,0.5294942841121926,0.9593626189431981,-0.22511193750757677,0.5398768277015819,0.3490118671946767,0.02014771783736534,0.5569967791194869,0.7678382497398291,-0.139322364396254,0.5642390217101889,0.055919914826321165
0.16191205700905612,-0.5878173979036576,-0.608753713768859,0.13689654864166648,-0.6136167222931662,-0.5565715888229317,0.13809068072205366,-0.614348856201203,-0.5575710250584536,0.14022168729222773,-0.615265217290207,-0.5575602146605669,0.12349593546801625,-0.6105660347855332,-0.6492769695887216,0.11366238282989269,-0.6081267604210158,-0.6505100466968246,0.10133472403536783,-0.605472650708001,-0.6514091065020895,0.10218286785976662,-0.5926444190410398,-0.28423423856259095,0.045351688631169534,-0.5799380824891222,-0.6980634152845249,0.16259685433361865,-0.5568985259359158,-0.5015422627374423,0.14707384841594098,-0.5554330191276752,-0.6289430412948127,0.13403572585887621,-0.41888549834286304,0.01353382270591632,-0.08001777485560303,-0.41695969454536536,-0.764218075869699,0.12349866623187455,-0.22399684282431157,0.20518615682483737,-0.16769300773990103,-0.1870596133990601,-0.7091954690666393,0.11633964288659934,-0.06568194951019048,0.06992108592341262,-0.1790205557918134,0.05303620053911024,-0.6981971146570259,0.12134181714960485,-0.012006773040697388,0.05196939420529128,-0.20460836548096112,0.11448184450343041,-0.7857832465517538,0.12818076342484475,-0.022938714052303716,-0.05863723619974659,-0.1738497603136513,0.11400308435880767,-0.8406554861248283,0.11519410446115341,-0.032323103550595714,0.019426851266539983,-0.15850902467022823,0.09501827898500081,-0.7116929693952785,0.06520491030067117,-0.003426797286298938,0.22904734169845467,-0.06520491030067117,0.003426797286298938,-0.22904734169845467,0.021240287912650688,0.22976978866904968,0.47979915626444836,-0.10340367373757287,0.24481351363264148,-0.10831410667613615,-0.017719498367673746,0.4932254912709849,1.0334164174325924,-0.20023981751660225,0.4970218688182211,0.3126065093674128,-0.038484107241363565,0.5292938684558763,1.0645602084252421,-0.22821278132720607,0.5408078383079491,0.3524391669910977,0.014999481421012251,0.5579701022246366,0.8623323243888581,-0.1432694467092485,0.565334268723678,0.05847739681552751
0.17012651286267255,-0.5904665711447699,-0.6327526523705476,0.14484980172522055,-0.6165781303253285,-0.5785161844282461,0.14594188987583437,-0.6172741361576388,-0.5795186441546365,0.1480021327971102,-0.6181406858402134,-0.5794959256824386,0.13173162345456899,-0.6134829392133211,-0.6703511477793245,0.1220261427654133,-0.6110168461735742,-0.6715934136540581,0.10979631381704522,-0.6083489289803093,-0.672507853137825,0.10954780187627866,-0.5955720416184245,-0.29095480767170706,0.05369232112156649,-0.5829944703425797,-0.7052453192359192,0.1703101665515382,-0.5594413222213597,-0.519828100226722,0.15546606048802283,-0.5579146792533243,-0.6456015360714096,0.1405372897821366,-0.4213764316389323,0.004374310254382452,-0.0747297206071544,-0.41903488322406446,-0.7666906762935362,0.12594189887167248,-0.2259420161018738,0.20126951700278034,-0.1681220206914269,-0.18763199390548266,-0.7106899426927658,0.10769609930301277,-0.06212795847363124,0.04423831659663352,-0.18811939212814865,0.05868137982279236,-0.7097399380326295,0.11057577593714213,-0.006618463452444455,0.021170256637049176,-0.21727783038175932,0.1197795108004451,-0.8002270929511079,0.1167772842544912,-0.016875037297104854,-0.0902988519981271,-0.18701169590226116,0.12160003726747157,-0.8568801379440139,0.1040533518631851,-0.02652520597268104,-0.008759438522979997,-0.17037068353720203,0.1031393488353557,-0.7240998877251364,0.06574791028202609,-0.003493281246650903,0.22726462983104184,-0.06574791028202609,0.003493281246650903,-0.22726462983104184,0.019588408395687932,0.22908776438017753,0.5037258448609263,-0.10611491657379706,0.24434512865541094,-0.10922766797867654,-0.020803251891076645,0.49359032926695146,1.108498753502188,-0.20361867157665772,0.49782212383825186,0.31661178243051125,-0.04099756346733188,0.5291782117754568,1.144509885045227,-0.23146929947061623,0.5418285221144679,0.3565075367242882,0.00954778312748351,0.5591447098555032,0.927172554213374,-0.1474463013731151,0.5665486527687981,0.06593852773717432
0.1787962925254048,-0.5932636706722673,-0.6616207787567894,0.15328795462752676,-0.6197127791696768,-0.6046931642075898,0.15427833630560092,-0.6203679303814768,-0.6057008433598963,0.1562701245572197,-0.621177755651659,-0.6056636367113515,0.14045514509610824,-0.6165807424003121,-0.695322413801891,0.13087997210631144,-0.6140935792718657,-0.6965749487928384,0.11875058727889229,-0.6114173580915552,-0.6975063413649115,0.11734555395013545,-0.5986869570493584,-0.2975133640532653,0.062510411402006,-0.5862850894709669,-0.7120206114039297,0.1784281080579185,-0.562121079114002,-0.5407105106371777,0.16428639717586369,-0.5605360759496265,-0.6641983023720515,0.1474711102493429,-0.4240288026967006,-0.004921141189827352,-0.06919114061883841,-0.42132128862506135,-0.7674367567585335,0.12876459571413837,-0.22812706115226147,0.20054807243557818,-0.16828769065246554,-0.18840502011508178,-0.718750923786524,0.09858578704009789,-0.058956742095958,0.012946042371493573,-0.197225043660942,0.0634628223237809,-0.7089075636549917,0.09913164130099324,-0.0015732535597716155,-0.013135341414344949,-0.23007933421422175,0.12384357421488154,-0.8010792138315307,0.10459755369584134,-0.01119257513643408,-0.12416148591953799,-0.20049290992021815,0.12811835921263118,-0.8592207651195427,0.09216962947699245,-0.021108944298656424,-0.039858221145611855,-0.18250609635381973,0.1103393207883468,-0.7249879672210575,0.06635675755117702,-0.0035572390286487243,0.225205001055495,-0.06635675755117702,0.0035572390286487243,-0.225205001055495,0.01790439401465573,0.22842296098353146,0.5193006321749821,-0.10896751296688008,0.24385769317596115,-0.1098665199576642,-0.023954713224980096,0.49408090245946795,1.1318717117042678,-0.2071843639064758,0.4987029573124812,0.3221422090510249,-0.04351878520448478,0.5291516184393614,1.171187624367366,-0.2348858045103291,0.5429421014628355,0.3611728407480828,0.0037853056279742083,0.5605283288353401,0.9420542863868022,-0.15185866664310804,0.5678863552590194,0.07891921125907261
0.187931438609213,-0.5962126842571404,-0.6957810673476564,0.16222254855446108,-0.6230254035820054,-0.6354699509444839,0.16311167429397525,-0.6236348194131196,-0.6364852773602404,0.16503747877785788,-0.6243807759326518,-0.6364308069834169,0.14967785908726744,-0.6198645327825612,-0.7245325694379694,0.14023515075684267,-0.6173623162693221,-0.7257965663930909,0.1282087815710498,-0.6146835336300387,-0.7267466076477341,0.1255860448028377,-0.6019944575095614,-0.3038944552639859,0.07181671639111294,-0.5898170345697141,-0.7183637213725179,0.18695908724312935,-0.5649413537737796,-0.564388355196345,0.17354359289293117,-0.5633009960524489,-0.6848733917923477,0.15484813610224576,-0.4268470295718183,-0.014346316416414684,-0.06339728606486106,-0.4238262098885638,-0.7663135375761225,0.1319804298543139,-0.23056028929664055,0.20350454249273883,-0.16817741053858898,-0.1893872085773146,-0.734330087851572,0.08899836767231464,-0.056189686037437,-0.023303501817008097,-0.20632619962962112,0.06733502889057788,-0.68971211693333,0.08699221279815543,0.003107135671261207,-0.049086469814494244,-0.24300280529597515,0.12661080629181531,-0.7817040970067056,0.09162073030767798,-0.005915841919721089,-0.15795040957683185,-0.21429102801128008,0.13350004614228042,-0.8410622678609356,0.07952326277553186,-0.016098447459117878,-0.07209914077903118,-0.19491242210444157,0.11656711149989936,-0.7085827283142072,0.06703357615315379,-0.0036184553386914998,0.22285961849181024,-0.06703357615315379,0.0036184553386914998,-0.22285961849181024,0.016188453934279295,0.2277766750496718,0.5178946167706927,-0.11196458705906114,0.24335058832370962,-0.11021681323943812,-0.027173682412724262,0.49470244301128474,1.0758204486153127,-0.21094196686167258,0.4996672160144271,0.3292806103869996,-0.04604575152772909,0.5292183928160179,1.1147451435521682,-0.23846660901886632,0.5441517986947485,0.3663909434163162,-0.0022952684063205784,0.5621286859874003,0.886672868082568,-0.15651228077448145,0.5693515576078118,0.09803535104903345
0.19754199372605757,-0.5993175996703801,-0.7356564925632207,0.17166512471189968,-0.6265207383181088,-0.6712139674224493,0.17245355812357943,-0.6270793837929718,-0.6722396008416758,0.17431601166432648,-0.6277540958913016,-0.6721648957347461,0.1594111241226803,-0.6233393987961242,-0.7583234164691075,0.15010295862126283,-0.6208284137193759,-0.7596001807347406,0.13818213384365857,-0.6181530511840609,-0.7605706884506779,0.13427919515588624,-0.6054998351747545,-0.31008262886058946,0.08162199300751226,-0.593597400334253,-0.7242490787256466,0.1959115124975407,-0.5679057033606304,-0.5910604951317593,0.1832463820526931,-0.5662132263976587,-0.7077668559279069,0.16267931618259587,-0.42983553031993604,-0.023895000215081133,-0.05734340811942841,-0.4265569461547798,-0.763178239057734,0.13560307438724103,-0.23325001185617722,0.21062164654377,-0.16777857326536927,-0.19058707584163845,-0.758379110391567,0.07892350277412301,-0.05384817595833459,-0.06385808103387235,-0.21541154927361386,0.07025250037168539,-0.6461657232768624,0.07414028998562609,0.0074009832745940834,-0.08482219842900192,-0.25603817194464656,0.12801797857632186,-0.7354662302903173,0.07782597264878402,-0.0010693519963955894,-0.18939089458286143,-0.22840367581920498,0.13768709400441292,-0.7957895463777139,0.06609457723175975,-0.011517844384661446,-0.10371184160091362,-0.20758681977342794,0.12177163762593873,-0.6691096914357518,0.06778049013298625,-0.0036767148831783306,0.22021964525998383,-0.06778049013298625,0.0036767148831783306,-0.22021964525998383,0.014440797319283862,0.22715020314915904,0.49087889721213446,-0.11510926299257948,0.24282319522807397,-0.11026469845033746,-0.03045995949764934,0.49546018308515266,0.9126301208118018,-0.21489655279786443,0.5007177467176079,0.3381098075964805,-0.048576441511971685,0.5293828392738542,0.9453341597601407,-0.24221602556874988,0.5454608361519043,0.3721177090828227,-0.008701256304205771,0.5639535081349375,0.7407236464740967,-0.16141288202248968,0.5709484412286454,0.12390285077486785
