landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.28052016594806034,-0.39706089080512824,-0.2546379392827124,-0.27164362377460327,-0.4231382510382038,-0.3761283824947522,-0.26088502007851144,-0.42525867950698115,-0.3768004439023837,-0.25208581220219706,-0.42694720859934554,-0.37605228126838525,-0.28003569015965835,-0.4218074580784392,-0.2712723425416755,-0.2760602984804861,-0.4226624860863842,-0.2727135203834884,-0.27201386884661816,-0.4239494673997629,-0.2730943299283195,-0.1849343697184146,-0.43405206414341235,-0.6545807157153751,-0.2112511999378636,-0.42989280878799224,-0.2528619891480253,-0.23470575177219039,-0.38088911047330426,-0.34570598730527186,-0.2433548429491137,-0.37863875973690897,-0.22044297899404008,-0.006989118463783986,-0.3304137070024461,-0.7111135950358379,-0.05496875149432398,-0.34394516591052615,0.06728587360664805,-0.024393460654105255,-0.13848974556139504,-0.6982408206846724,-0.0085754856877534,-0.18033715124174093,0.30733143445877276,-0.21025263135618755,-0.09977998238688099,-0.2519686210282584,-0.20100067070858754,-0.13675851617763643,0.22764808607031037,-0.2692927794962196,-0.08324700163152451,-0.2443826162963324,-0.2222785671969888,-0.14895724350853798,0.22000940914356276,-0.2633714973626529,-0.10835506200906717,-0.25843802947081523,-0.23658239592025335,-0.1386069784829339,0.18235495222349926,-0.24179018300993657,-0.11170410999798752,-0.23486291199389525,-0.22409877433627579,-0.15107719051136861,0.20842453352252327,0.02214573535363741,0.010644629968644318,-0.2857501438102019,-0.02214573535363741,-0.010644629968644318,0.2857501438102019,-0.022748831419203246,0.21878605366047543,0.26430604081730935,-0.07987085105778657,0.17832120685687863,0.6781049827687161,-0.03542335334620422,0.4094172828851983,0.6950220518247279,-0.0405904407665559,0.31770508689297916,0.9791712880127187,0.008455696758555686,0.4449555990843538,0.7167212080098644,-0.0013838160250145767,0.34521601993838125,1.0247567795354737,-0.24302128029019865,0.43668403633995134,0.5489074835697343,-0.21128531479200313,0.34393037735606696,0.9814431771050874
-0.2931668056167856,-0.39794934368151175,-0.27939639347529827,-0.2850224635856916,-0.42387006213427997,-0.39422187442512524,-0.27462076599375845,-0.4258787166174297,-0.3949766779663096,-0.2661583824282282,-0.4275027981157832,-0.39436638590857814,-0.29210875334924413,-0.42299084855587654,-0.2904964657476489,-0.28757444412546185,-0.4240227509163327,-0.29193938221180654,-0.2828874498975126,-0.4254978788103063,-0.2924677464613098,-0.1979624350673985,-0.4350331270205813,-0.6598054951529002,-0.22036199845601365,-0.43189822340802225,-0.24999128377514235,-0.24711072798058256,-0.38167380135715845,-0.3506063641975541,-0.2545982048209146,-0.37980725078645183,-0.22504138132616733,-0.019449388016568175,-0.3313710635114499,-0.7188751947566363,-0.05543304790545874,-0.3462901016856783,0.06670810595832793,-0.021252957934075778,-0.13747432352937414,-0.7221978073197655,0.017389862950504507,-0.17947041145697554,0.30184976028396504,-0.20946036934022838,-0.09375305587772124,-0.33899739790723826,-0.19528606897474757,-0.1312872105482047,0.22445958505280203,-0.2685168700859888,-0.07588223331816878,-0.32970672144428115,-0.21983458661481148,-0.13291507093257418,0.21260306544545382,-0.26556402219284914,-0.10085322121960917,-0.34587024503832775,-0.23753755946847743,-0.11735241411090318,0.16837587556810873,-0.24388117308362423,-0.10463019358740164,-0.3186659014252561,-0.22452064261102828,-0.13370077363060726,0.19941805503419996,0.019668235036967987,0.010943536974921578,-0.2872320266954708,-0.019668235036967987,-0.010943536974921578,0.2872320266954708,-0.025253405878418754,0.2180736472986685,0.27164016056377327,-0.07956288565337534,0.1780274447948184,0.6937756818381708,-0.036480345643431146,0.4073365231809426,0.6998837720482546,-0.041496075308991714,0.3166965539976613,1.061245728768113,0.007719227379612184,0.4426106309728914,0.7203368849716167,-0.002838278524144578,0.3440889645896868,1.101256866777676,-0.24425999244546684,0.43453008558134604,0.5373371594529228,-0.21162268844334498,0.3429722176778116,1.057235315542568
-0.3063514782158254,-0.3988450816961187,-0.31039043477613326,-0.29900822296437096,-0.42459775027919083,-0.4170092178115291,-0.2889912395541874,-0.4264898702494246,-0.4178559776889046,-0.2808900165551956,-0.42804787100444514,-0.41739552550551984,-0.30470715688048394,-0.42419504833627825,-0.31523213245757237,-0.2995840212793921,-0.4254152434461255,-0.3166832814191587,-0.2942227383169548,-0.4270901380864334,-0.3173785863052384,-0.21160119354685508,-0.436037966506009,-0.6651567181531526,-0.2298397776992589,-0.43398605550748864,-0.24761011051760856,-0.2600413518149218,-0.38247162892070347,-0.35911807459933986,-0.2662920985877451,-0.38101061334177316,-0.23400707673829838,-0.03252489831831065,-0.3323782073830834,-0.7270030234522349,-0.05559568897810938,-0.34875803231035696,0.06578244470825202,-0.01795096751487371,-0.13639894204473163,-0.7454727111980867,0.03966364301549498,-0.17854555761191168,0.29036178773025545,-0.20864164640946714,-0.08740494099206485,-0.43346745529127934,-0.18890989582344725,-0.12539628797146626,0.21388415023559218,-0.26772308617447055,-0.06813266703852038,-0.42954139795795243,-0.21703050338023205,-0.11550655827514913,0.19720537014173528,-0.26789549656176176,-0.09295880989380252,-0.44385579400852787,-0.2384430577961492,-0.09596065191325552,0.14391160912071105,-0.24609455823198276,-0.09718170743596757,-0.41094081103203317,-0.22486252915147134,-0.11537100382010056,0.18134080463921215,0.017015938969465842,0.01125230821021213,-0.288820621458002,-0.017015938969465842,-0.01125230821021213,0.288820621458002,-0.027943864963519142,0.21731973621092915,0.2790194114293415,-0.07922689430590774,0.1777155852532365,0.7103513177677515,-0.03764864254417155,0.40516435907158516,0.7107828958510044,-0.0425010769306862,0.31564581902893674,1.1565750967184367,0.00688253146356809,0.4401646225860682,0.7323010378624506,-0.004435672653233958,0.3429296997376566,1.1916094934817565,-0.24563137845224678,0.43227490498237314,0.5328573546819125,-0.21205663507927752,0.3419611001326474,1.1443624437028885
-0.32008144537189565,-0.39974797572011994,-0.3438297310059791,-0.3136096858696937,-0.425320941534319,-0.44183621690570457,-0.30400584097507005,-0.4270916890452691,-0.44277436251042523,-0.2962906416473872,-0.42858196437353385,-0.44245918211120394,-0.3178380248291892,-0.4254201541914602,-0.34249848101548885,-0.31209559674244597,-0.4268402873410719,-0.3439635798809515,-0.3060256761025169,-0.4287267956623387,-0.3448251157669747,-0.22585977851451822,-0.43706684623097913,-0.6706352805320663,-0.23968875105697574,-0.43615769286477957,-0.24581748867451564,-0.2735047338948182,-0.383282686461868,-0.37027982527078085,-0.2784420715083605,-0.38224934871285243,-0.24622949646680328,-0.04622571161980177,-0.3334360896264077,-0.7355037629460086,-0.05544375595247665,-0.3513512280330532,0.06446524318334491,-0.014484907933240816,-0.13526242092072616,-0.766844686544512,0.05719102722592378,-0.17756143048020018,0.26851290462750615,-0.20779671515488984,-0.08073003346671524,-0.5252394035082475,-0.18185165341301834,-0.11907552109068772,0.18843054073232665,-0.2669120958336941,-0.059991746700111065,-0.5366316605947182,-0.2138547510925108,-0.0967822191551753,0.1669009613572961,-0.2703693061149781,-0.08466512350546213,-0.5428468095583316,-0.23929685961506303,-0.07484424020485526,0.10487235618376448,-0.24843329092338526,-0.08935217245202667,-0.5022277563594847,-0.22512181550347596,-0.09623069564497506,0.14906178625740168,0.014184876461564924,0.011571040759011072,-0.29051842652000553,-0.014184876461564924,-0.011571040759011072,0.29051842652000553,-0.03082409519581187,0.21652354082065106,0.2864333160894398,-0.07886146500084629,0.17738536194249302,0.726236397588822,-0.0389306001684152,0.4028994160872813,0.7303018779720725,-0.04360748592397462,0.31455223172559776,1.2532896562583846,0.005943408564364823,0.4376161313100057,0.7560270243410364,-0.0061791256917552925,0.34173798509199776,1.2874258285971805,-0.24713820492052346,0.4299168062880187,0.5411020945378464,-0.21258956462237216,0.340895889251128,1.2309487507004053
-0.3343639687117121,-0.4006578966246862,-0.3759239499855972,-0.3288356362607122,-0.4260392619610472,-0.46604867595939214,-0.3196739704716784,-0.42768372164726703,-0.4670678518711279,-0.31237018476909134,-0.4291046153312517,-0.46687683777762407,-0.3315084812711716,-0.42666626289323833,-0.3693146497654417,-0.32511573731479276,-0.4282982062664809,-0.3707986394725916,-0.3183022052517716,-0.43040840197221675,-0.3718056011533878,-0.24074732332812174,-0.43812002982677556,-0.6762420781055756,-0.24991313191854037,-0.4384145232582837,-0.24471243754495517,-0.2875079848398823,-0.38410706727858107,-0.3831303229720288,-0.29105367084151595,-0.3835239582096688,-0.2605980717480524,-0.060561890171832014,-0.334545661250484,-0.744384095061332,-0.054964330068761336,-0.3540719591022581,0.06271285471053119,-0.010852197725918854,-0.13406357997061624,-0.7850928875839174,0.06891718830049672,-0.17651687083549197,0.23194849880557883,-0.20692582816748248,-0.07372272903847576,-0.6041738528860081,-0.1740908439017927,-0.11231468254913561,0.14060751565665103,-0.2660845671356885,-0.05145291621047255,-0.6437225241119501,-0.21029576335090788,-0.07679256719156524,0.11477447721702512,-0.2729888364980856,-0.07596545752840277,-0.6332954248646546,-0.2400969336370135,-0.05441572730056684,0.04716832005972736,-0.25090032362620507,-0.08113510954392035,-0.5830668529528689,-0.22529588321291338,-0.07642266367035724,0.09745000380861062,0.011171076823699153,0.011899831705813501,-0.2923279403036916,-0.011171076823699153,-0.011899831705813501,0.2923279403036916,-0.03389798309660442,0.2156842815512279,0.293871397219494,-0.07846518572365356,0.17703650857294817,0.7398354283327452,-0.04032857463615191,0.40054031975818627,0.7610231731505532,-0.0448173425811922,0.31341514182643665,1.3395196717826516,0.004899658235943815,0.4349637145308255,0.7949282020660442,-0.008071764919181169,0.34051358036241763,1.3803170410734118,-0.24878323846028186,0.42745410124326866,0.5677054043018674,-0.21322388699520045,0.33977544956380695,1.305118425649475
-0.34920630986199047,-0.401574715280988,-0.40288275953574937,-0.34469485809647893,-0.426752337620758,-0.4869923992243325,-0.33600502825928413,-0.42826551669772156,-0.48807246521126907,-0.3291385729845957,-0.429615360985801,-0.4879679745567739,-0.34572565028224256,-0.4279334712134285,-0.3926997770514739,-0.3386510097966016,-0.42978932388766145,-0.39420682206948565,-0.33105826776229097,-0.43213550745026197,-0.395318308771347,-0.25627296134539934,-0.4391977809246818,-0.6819780066896137,-0.26051713367332924,-0.4407579344663889,-0.2443939764280189,-0.302058215269724,-0.38494486466877104,-0.39670827446323537,-0.30413244384596666,-0.3848349431422012,-0.27600223381841577,-0.07554349622519171,-0.33570787326437335,-0.7536507016215794,-0.05414449256716418,-0.3569224957664626,0.06048163261673546,-0.0070502554296495625,-0.1328012390076605,-0.7988069359351251,0.0737872989579195,-0.17541071945143788,0.17940479439061333,-0.20602923803823092,-0.06637742344414976,-0.6615546271448844,-0.16560696944810188,-0.10510354499007642,0.06787635658908571,-0.2652411681524829,-0.0425096194771365,-0.739626911039057,-0.2063419737546836,-0.05558811600323144,0.03876557745414283,-0.2757574733566714,-0.06685310743643927,-0.7063664332717926,-0.24084124857379494,-0.035087661515254547,-0.02930561526082386,-0.2534986088088151,-0.0725240396199899,-0.6450400329204798,-0.2253821138256545,-0.056089722461373656,0.025548635359756513,0.007970569366302456,0.012238778135114505,-0.29425166123127006,-0.007970569366302456,-0.012238778135114505,0.29425166123127006,-0.03716941518720423,0.2148011788260533,0.3013231774949299,-0.07803664445979208,0.17666875885496203,0.7493513059687894,-0.04184492206737143,0.3980856956144554,0.8026758107394549,-0.046132687194674185,0.3122338990702457,1.396724475122748,0.0037490800322464808,0.43220592963464877,0.8482886275838645,-0.010116717614984165,0.3392562452586232,1.451470722427497,-0.25056924568150696,0.42488510159310866,0.6143187771739166,-0.21396201212033367,0.33859864560123776,1.3474098143392514
-0.36461573044944634,-0.4024983025601959,-0.42091582747719697,-0.36119613533604605,-0.42745979457483396,-0.502013190952266,-0.353008414553159,-0.4288366228389361,-0.503124221971105,-0.3466057333581884,-0.430113738445384,-0.5030520745006466,-0.3604966559382135,-0.42922187592384636,-0.4096730012176285,-0.3527079809880417,-0.43131396386992243,-0.4112064895470403,-0.3442998056316473,-0.43390866253066873,-0.4123615049277213,-0.27244582592408473,-0.44030036315598164,-0.6878439621001146,-0.2715049697107185,-0.44318931426748354,-0.24496112462279845,-0.3171625358039535,-0.38579617193036675,-0.41005238650455217,-0.31768393778046783,-0.38618280482042894,-0.29133141391426354,-0.09118059203067129,-0.3369236766771367,-0.7633102644501258,-0.052971324687885964,-0.35990510827415795,0.05772793022888233,-0.003076499581174714,-0.13147421784511742,-0.8058183227927458,0.07074653191689786,-0.17424181710168873,0.12198136069386181,-0.2051071973581211,-0.0586885124205406,-0.6943584035750303,-0.15637953221027784,-0.0974318810567767,-0.012491565022350222,-0.26438256695610624,-0.03315530040763464,-0.7974293749935959,-0.20198181590309824,-0.03321937920908642,-0.043765991764804286,-0.2786786023363227,-0.057321368703386465,-0.7560752687935629,-0.24152777313720178,-0.01727259116378277,-0.10871584303484125,-0.25623109893958856,-0.06351248358857671,-0.6838964946227561,-0.22537788888757043,-0.035374686583150794,-0.05090244443394023,0.004579383399808772,0.01258797713140918,-0.29629208772495114,-0.004579383399808772,-0.01258797713140918,0.29629208772495114,-0.04064227798891877,0.21387345306852082,0.30877817959117315,-0.07757442919472438,0.17628184649889472,0.7521804822178418,-0.04348199858206353,0.39553416918624373,0.8435751185474406,-0.04755556005675581,0.31100785319581703,1.379679667857446,0.0024894735072142496,0.42934133400759694,0.8988751529917693,-0.012317111058636846,0.33796573949032166,1.4403801544468082,-0.2524989931941837,0.42220811908252465,0.6666635780291278,-0.2148063499203432,0.3373643418939738,1.31734162967462
-0.3805994921007959,-0.403428529333481,-0.4262328216307018,-0.37834825193846633,-0.4281612588846583,-0.5084568553949335,-0.3706935295685753,-0.42939658871321446,-0.5095591415908921,-0.36478159295415774,-0.43059928481820325,-0.5094486196612361,-0.3758286223148962,-0.4305315737963082,-0.41725346060794877,-0.36729321768928247,-0.4328724498785734,-0.41881600378066225,-0.35803276085741326,-0.43572841764763204,-0.41993345592938003,-0.28927505042191204,-0.4414280401519589,-0.6938408401530125,-0.28288085342008473,-0.44571005043995615,-0.24651290142838544,-0.33282805706218127,-0.3866610823612972,-0.4222013658561309,-0.33171369990377486,-0.3875680445543313,-0.30547504327196595,-0.10748323983906119,-0.3381940224978355,-0.773369465370346,-0.05143190767112748,-0.36302206687383526,0.05440810087389637,0.0010716512827639493,-0.13008133629624571,-0.8037690067453358,0.058740059896137634,-0.17300900455989549,0.07386860332285419,-0.20415995871813913,-0.050650391704451674,-0.700985072859056,-0.1463880343466523,-0.08928946339250306,-0.07827235526276306,-0.2635094316185879,-0.023383402909498675,-0.7862823773651607,-0.19720372339541203,-0.009736870428042672,-0.11060546266493822,-0.2817556090826271,-0.04736353680305917,-0.7771500256111614,-0.24215447603902862,-0.0013830645610158777,-0.1712440758311585,-0.2591007464868987,-0.05409396235802214,-0.696427252983171,-0.22528058994453237,-0.014420370600815195,-0.11198918677018345,0.0009935482346520221,0.012947525779192634,-0.298451718206945,-0.0009935482346520221,-0.012947525779192634,0.298451718206945,-0.04432045802305553,0.21290032470202433,0.31622592618364975,-0.07707712791391304,0.17587550521510653,0.7455177977386932,-0.04524216030021803,0.39288436600370696,0.8691829989970841,-0.04908800145977235,0.3097363539419432,1.2598958068415285,0.0011186382147885415,0.4263684850357918,0.9253253292747506,-0.014676072529611815,0.3366418227672204,1.3084901154123199,-0.25457524760829714,0.41942146545650266,0.7064786396614325,-0.21575931031780068,0.33607140297256893,1.2137286485720664
-0.3971648564427546,-0.40436526647201365,-0.4150434098170255,-0.3961599918627919,-0.42885635661161303,-0.5036691968040754,-0.3890697735208044,-0.4299449629628597,-0.504713243510887,-0.3836760788367914,-0.431071537212461,-0.504477092090536,-0.39172867348810203,-0.43186266160262954,-0.4124602935664778,-0.38241328670049296,-0.43446510557892276,-0.4140537266457581,-0.3722630754371609,-0.43759532323534595,-0.41503242808319263,-0.30676976819661467,-0.44258107554389714,-0.6999695366642407,-0.29464899819080403,-0.44832153076219483,-0.24914832614387156,-0.3490618896640172,-0.3875396892594908,-0.43219391927812334,-0.3462272774746428,-0.3889911636538873,-0.31732255312789337,-0.12446150190115174,-0.3395198617355305,-0.7838349862056142,-0.049513322757089445,-0.3662756418139854,0.050478497878702205,0.00539677862542466,-0.1286214141743038,-0.7903009463814522,0.036713055614344556,-0.17171112259970892,0.04925692788512056,-0.20318777470927082,-0.042257457032686324,-0.6798345256795729,-0.1356119780155569,-0.08066606464052192,-0.10724212021725912,-0.26262243021195675,-0.013187370890260315,-0.6981396441151738,-0.19199612983088515,0.01480889672098729,-0.1395380674713811,-0.28499187924117164,-0.03697290720927224,-0.7643187979057853,-0.24271932599106982,0.01216836997818178,-0.1970720262186097,-0.26211050391911855,-0.04426199683666754,-0.6794233229251989,-0.22508759854241123,0.006630410920506629,-0.1377975428466772,-0.0027909068187338517,0.013317521162959946,-0.3007330510994615,0.0027909068187338517,-0.013317521162959946,0.3007330510994615,-0.04820784181092194,0.21188101414995733,0.3236559399477852,-0.07654332860282055,0.17544946871395745,0.7265580931901352,-0.04712776334182467,0.3901349115969999,0.8649613545109618,-0.050732051696059016,0.3084187510474161,1.1025480511469419,-0.00036562629108921477,0.4232859401053543,0.9096334714169358,-0.017196729307381628,0.3352842547990262,1.1408313398685133,-0.2568007755338321,0.4165234524600283,0.7155027948647631,-0.2168233032352774,0.3347186933675765,1.0825031725695196
-0.41431908510203813,-0.4053083848469644,-0.3835572598569293,-0.41464013906807495,-0.4295447138170811,-0.4849960194314322,-0.4081465466251182,-0.4304812942301754,-0.48592254717134575,-0.4032991180703775,-0.43153003273635937,-0.48545697384053954,-0.40820393353364237,-0.43321523611462626,-0.3923126384372585,-0.39807475482184224,-0.43609225463627976,-0.3939380200177344,-0.3869966913684626,-0.439509929728005,-0.3946566876960278,-0.32493911260592656,-0.44375973296307997,-0.7062309474497329,-0.30681361741225266,-0.4510251430125876,-0.2529664180683485,-0.36587114422907147,-0.38843208592287637,-0.4390687535306809,-0.36123021775182684,-0.39045266342907614,-0.32576337471841554,-0.14212544046773337,-0.34090214539928293,-0.794713508779305,-0.047202651185972666,-0.3696681033430995,0.045895474570224415,0.009901463910065668,-0.12709327129255032,-0.7630561002896515,0.0036106917902243574,-0.17034701199477986,0.06233673998819092,-0.2021908979225021,-0.033504104142047915,-0.6293066527191915,-0.12403086537532355,-0.07155145744409991,-0.07717696597094464,-0.2617222308082419,-0.0025606482574512517,-0.6161599594923698,-0.18634746880877795,0.04036740861909094,-0.10834903840925476,-0.2883907984575437,-0.02614277539584045,-0.7123096798586313,-0.2432202917051197,0.022969164138945834,-0.16638140676602864,-0.2652633237046212,-0.03401010793285425,-0.6296757193723137,-0.22479629622707809,0.027634843415688164,-0.10841346386112523,-0.006777952449914923,0.013698060367206211,-0.3031385848247109,0.006777952449914923,-0.013698060367206211,0.3031385848247109,-0.05230831587382546,0.2108147418357134,0.3310577435590054,-0.07597161924690944,0.1750034707058076,0.6924962092309594,-0.049141163826873245,0.387284431496278,0.8163720875116486,-0.05248975105795104,0.3070543942510282,0.9963816511263138,-0.0019655204564775998,0.42009225660240607,0.84722095039899,-0.019882208671418867,0.3338927952954463,1.0311522785235332,-0.25917834358077363,0.41351239183808747,0.675474876433051,-0.21800073859534472,0.3333050776095499,0.9769684549648913
