landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.6186913928846423,-0.25877334845781874,-0.0634493480914051,-0.6165290400743756,-0.28740092940693884,-0.10951069250277712,-0.6110776160662557,-0.2897030084512958,-0.11017860754549083,-0.6055000304325746,-0.29197520105209945,-0.1099540508894279,-0.6184888541870276,-0.2866598300530987,-0.05288413959971491,-0.6141888477382879,-0.28866800203576937,-0.05405512288932131,-0.6090359229841474,-0.2913372690551413,-0.054554415090349404,-0.5551570565048055,-0.2999801986102326,-0.21563010848580033,-0.5574523971702783,-0.2989458719918422,0.03555350748763721,-0.5845133599847305,-0.24657038064550135,-0.08747266759088353,-0.5869451370147799,-0.24396004630809023,-0.019521500603556344,-0.3782516523774373,-0.22290495583394565,-0.35907300517797114,-0.39730474638228297,-0.18610973469655911,0.2563346107312841,-0.29411526340977645,-0.042372083566125804,-0.3564204219344792,-0.313074194762309,-0.03775889606670596,0.3514441977323071,-0.3045025586284854,0.13090374463217638,-0.23330482902401023,-0.3062374294395179,0.10719816619994929,0.23766052212854086,-0.2893962933611398,0.17358619058817154,-0.2897611983039615,-0.3104796464142684,0.14862510043744004,0.2186912914372917,-0.30715857172228267,0.18040509929112947,-0.2926684085315453,-0.3148753088576947,0.15530277091345768,0.13706129731364725,-0.3082463431891554,0.1657037193421091,-0.22755092288202147,-0.30981167864865145,0.1432059798779607,0.19684288824425608,0.01604802396050963,-0.002564580209695035,-0.1753027751480309,-0.01604802396050963,0.002564580209695035,0.1753027751480309,-0.2048988761053459,0.24328826165536804,-0.0354272117071457,-0.22155551614154492,0.23681678591805727,0.17469110932144555,-0.17466804124240298,0.5032677247026641,0.1451105904191683,-0.1824397631098329,0.49113625566110497,0.27938961690180175,-0.13319352119521555,0.5487850892481659,0.16044735317247655,-0.14632225673816204,0.5351032913360678,0.28586992706038594,-0.32584935089127604,0.5536555125493191,0.06578086063685396,-0.3173576160234463,0.5428972785316928,0.1884774207681102
-0.6204633448990053,-0.2579036768285239,-0.06655375691306198,-0.6181228260456753,-0.28647602244240455,-0.11218070812205565,-0.612637109192786,-0.28867669984138317,-0.11284798786254836,-0.6070354106724114,-0.29084693395058836,-0.11262743312531753,-0.6200492906608155,-0.2858323134886628,-0.05561237778692503,-0.6156650903673748,-0.28780469768908074,-0.05678339053047269,-0.6104194977320689,-0.29041575809553866,-0.05728599985046914,-0.5566128903591252,-0.2986066024889754,-0.21793745319559107,-0.5588004079279163,-0.2976622071200879,0.03300980804653727,-0.5864268702013367,-0.2453827011604086,-0.0906531807357738,-0.5887694496581477,-0.2428099274172008,-0.02276255891166998,-0.3792435136536568,-0.22011502671579225,-0.36320568329237635,-0.39847753003551023,-0.1842721241016785,0.2541154927370792,-0.3005924832783766,-0.03612180969848679,-0.35892107505431453,-0.3180963624516325,-0.03341154648938757,0.3487653007068539,-0.3076795412599146,0.1377796168832378,-0.23290801186038093,-0.310315798945772,0.11310621025290137,0.23108772055827634,-0.29200655914652374,0.1804656191419481,-0.28987075641026494,-0.31420074082942473,0.1547265127371123,0.21193057329620496,-0.30985395929645365,0.1873244514751803,-0.29265521074596595,-0.31821709402074827,0.16164566003502248,0.12930188829756611,-0.31089345189518647,0.17276548353668536,-0.22717637127612822,-0.3130795741856848,0.14954759652337526,0.18948500737352517,0.016403506212368954,-0.0026157550532301442,-0.1756798574206438,-0.016403506212368954,0.0026157550532301442,0.1756798574206438,-0.20617555532285908,0.24261440315516514,-0.036774036175782586,-0.2234090168570422,0.2360264305990583,0.17838355266219225,-0.176449069300462,0.5024155094481442,0.1462509084626098,-0.18449594499775057,0.4901109504260974,0.28661653482009286,-0.13516831373052984,0.5478157291985242,0.16190104119002197,-0.14858302532081774,0.5336754155860133,0.293483934477273,-0.32755642446259775,0.5529063035586934,0.0667917581237206,-0.3194527958289411,0.5422112353334323,0.19534192565876973
-0.6222287157446629,-0.2570704698218871,-0.06967839323651792,-0.6196926537163885,-0.2855724569119604,-0.11484837918826013,-0.6141660193058922,-0.28766568389489827,-0.11551527256663915,-0.6085339869498776,-0.2897271510268866,-0.11529908454761277,-0.6215804504289848,-0.2850313366245363,-0.05834002595023888,-0.6171034074983359,-0.2869646961935305,-0.059510812376974,-0.611758513902122,-0.28951167435779035,-0.06001660555673921,-0.5580318088681353,-0.297216748192986,-0.22022230486947725,-0.5601200877024973,-0.29636166731297736,0.030476093354110095,-0.58834244603351,-0.24420775882476692,-0.09386065624256038,-0.5905916009560929,-0.24167529729935533,-0.026034946929413653,-0.38023677336728356,-0.21727390327977864,-0.36735950982615606,-0.3996695744770353,-0.18240913468601072,0.25184327008079377,-0.30686721725369626,-0.030068378413041434,-0.3614397511271997,-0.32302545354293277,-0.02909298704262949,0.3458938319905758,-0.31071319008059495,0.1444712979743301,-0.23239455110954288,-0.3143882238607539,0.1189496234660361,0.2245344094469899,-0.2944685309793605,0.1871742842014533,-0.2898365367809024,-0.3178775648659976,0.16073648605582613,0.2052512437087804,-0.3124420497011625,0.1940465304216284,-0.2924418141965536,-0.32152991421497723,0.1678882223901274,0.12165843304735943,-0.3134353764848786,0.17962600428323958,-0.22665846536601586,-0.3163355517539027,0.155786606332176,0.18219669937329624,0.01677102496991764,-0.0026664900774196346,-0.17610754574515994,-0.01677102496991764,0.0026664900774196346,0.17610754574515994,-0.20742247711090955,0.24195025049671176,-0.03842715916074402,-0.225226759998379,0.23525876700996465,0.1820565501418765,-0.17819327322306308,0.5015799965909542,0.1472010868954405,-0.18652928260024548,0.48910448846046356,0.2938491360262001,-0.13712093641709316,0.5468518236829302,0.16318173717294648,-0.15082580648204805,0.5322471478313298,0.3011073194155589,-0.32919775160684683,0.5521985080740148,0.06764587164448413,-0.32152514014682204,0.54156839351914,0.20222459276100474
-0.6239831820393935,-0.2562782374637696,-0.07281969216118911,-0.6212336585766944,-0.2846941789034525,-0.11750981321505022,-0.6156591966076734,-0.2866737871938485,-0.11817658198475653,-0.609990312509318,-0.288619532953633,-0.11796513746625639,-0.6230772829098274,-0.28426089004443417,-0.06106326684660622,-0.6184984816313758,-0.28615187028228245,-0.06223355685914001,-0.6130474869599694,-0.28862869337511005,-0.06274238717191342,-0.5594084159741857,-0.29581350292555275,-0.22248038202214288,-0.5614067256300956,-0.2950468743468527,0.027956146426237206,-0.5902559340675821,-0.24304946827492135,-0.09709167599772305,-0.5924074299842601,-0.24056008390994815,-0.02933547814267959,-0.3812285272710946,-0.21438548974225724,-0.37152816391874455,-0.4008795747566406,-0.1805230849102674,0.24951767480110837,-0.31291541945564505,-0.024234365377796968,-0.36397338312386535,-0.32784646506387427,-0.024813235896441806,0.3428236781461408,-0.31358881538689787,0.15095575352775215,-0.2317615866954702,-0.3184453649651735,0.12471343862953838,0.21807976268935997,-0.296768261931295,0.19368988431216105,-0.2896533964428847,-0.3214996227184486,0.16663858566380663,0.1987471293763441,-0.314910819848334,0.20054766267511198,-0.292020934451361,-0.32480463307075397,0.1740131366386392,0.11422974223701936,-0.3158603884651322,0.1862610428266351,-0.22599316477435413,-0.3195714584237618,0.16190545058043265,0.17506770680662082,0.017150800345903328,-0.0027169291719665676,-0.17658732360205692,-0.017150800345903328,0.0027169291719665676,0.17658732360205692,-0.2086352947228959,0.24129734770472533,-0.040399602512784974,-0.22700336757132844,0.23451629770385157,0.18570013343044284,-0.1798948461194364,0.5007633190077367,0.14794921256839857,-0.18853395821281627,0.48811970082050715,0.3010697391099183,-0.13904590574687287,0.545895221602053,0.16427778711293,-0.1530445894305325,0.5308212520013382,0.30872157254424115,-0.33076643616867746,0.5515350000078121,0.0683330058422668,-0.3235690310852838,0.540971818343448,0.20910829669585174
-0.6257224204009764,-0.2555314897800328,-0.07597408878649181,-0.622740976116773,-0.28384513450472704,-0.12016111771608565,-0.6171114913002291,-0.28570483632024135,-0.12082803644389385,-0.6113989405950777,-0.2875277604034664,-0.12062172419119124,-0.6245347375216364,-0.28352496433207147,-0.06377828323297684,-0.6198449952666995,-0.2853700926885006,-0.06494779240728558,-0.6142809323712739,-0.28777049068071137,-0.06545949965874562,-0.5607373156196258,-0.29439973388996415,-0.22470740316827217,-0.5626556108467855,-0.29372044999805647,0.025453750278800133,-0.592163180889885,-0.2419117441472171,-0.10034282188774166,-0.5942127758182942,-0.23946821520437386,-0.03266096603736003,-0.3822158711178671,-0.21145369031958042,-0.3757053247095764,-0.4021062259241086,-0.17861629323516032,0.24713843893670395,-0.31871304400413314,-0.01864234626076068,-0.3665189040150422,-0.3325443940421219,-0.02058231122083459,0.33954872573621736,-0.31629172747519463,0.15720994916580291,-0.23100625854213733,-0.3224778830397412,0.13038268853359314,0.21180295418006484,-0.2988918050739726,0.19999011801954544,-0.28931619242322304,-0.32505641858123946,0.1724163768312793,0.19251205700022234,-0.31724824664989304,0.20680417478026952,-0.29138528707844136,-0.32803211421845113,0.18000308144042465,0.10711462654053819,-0.3181567593428478,0.19264636041173552,-0.22517642912381292,-0.3227791412657185,0.16788657054421524,0.16818777223655057,0.017543052453073645,-0.002767216226574004,-0.17712067447181246,-0.017543052453073645,0.002767216226574004,0.17712067447181246,-0.20980966141221663,0.24065723880392342,-0.042704388082660416,-0.2287334615816639,0.23380152523379466,0.18930433419783593,-0.18154798109881237,0.49996760957513464,0.1484833723322223,-0.19050415413096167,0.4871594185625323,0.30826066266104235,-0.14093773821183633,0.5449477718565625,0.16517753700165244,-0.1552333633749508,0.52940049202536,0.31630818453231774,-0.3322555819927441,0.5509186532726145,0.06884296536019102,-0.32557885075252097,0.5404245750609884,0.21597591208434758
-0.6274421074471904,-0.254834736796538,-0.0791380182118423,-0.6242097418268039,-0.28302926980362997,-0.12279840020502607,-0.618517753585659,-0.28476265785608434,-0.1234657562710445,-0.6127544244515022,-0.2864555140490256,-0.1232649770323602,-0.6259477636827039,-0.2828275500711632,-0.06648125786630049,-0.6211376309045116,-0.28462323614534885,-0.0676496874517255,-0.6154533656016984,-0.28694074180780793,-0.06816409797998964,-0.5620131117468057,-0.2929783082895088,-0.22689908682254936,-0.5638620324886415,-0.2923850160429306,0.022972687927680396,-0.5940600330867504,-0.24079850107799938,-0.10361067579909601,-0.5960034775338403,-0.23840361913802693,-0.0360082240993472,-0.3831959006603781,-0.20848240922810063,-0.3798846713380859,-0.4033482230292219,-0.17669107812140125,0.24470529452626116,-0.3242360450190704,-0.013314896729939855,-0.369073246771461,-0.33710423750534,-0.01641023118581793,0.33606286132347374,-0.31880723664185656,0.1632108505107813,-0.23012570657351852,-0.32647643886516686,0.1359424059683853,0.20578315781378298,-0.30082521347903834,0.20605268386908043,-0.2888197817489284,-0.32853745664883155,0.1780534248284694,0.18663985328174143,-0.3194423070177643,0.2127923932817394,-0.2905275876458475,-0.3312032212884413,0.18584073545535054,0.10041189663190805,-0.320312760624926,0.1987577182834042,-0.22420421803706217,-0.3259504473502296,0.17371240749959357,0.16164663822613717,0.01794800140417622,-0.0028174951309450067,-0.17770908183490422,-0.01794800140417622,0.0028174951309450067,0.17770908183490422,-0.2109412304322703,0.24003146781902365,-0.045354537721125326,-0.23041166403515856,0.23311695215286926,0.19285918411400038,-0.18314687127042129,0.49919500116979043,0.14879165303764985,-0.19243405265018032,0.48622647274284303,0.31540422526936684,-0.14279095030395092,0.5440113233471284,0.16586933283079366,-0.1573861175239825,0.527987631832716,0.32384864604878627,-0.33365829292370086,0.5503523417809507,0.0691655548413791,-0.3275489812567284,0.5399297289263935,0.22281031354752887
-0.6291379197958151,-0.2541924885391468,-0.08230791553665687,-0.6256350911969669,-0.2822505308880077,-0.1254177681955313,-0.6198728336660623,-0.283851078383385,-0.12608586179320191,-0.6140513173229368,-0.28540647456294965,-0.12589102829970616,-0.6273113108113227,-0.2821726378454246,-0.06916837350352703,-0.6223710710450175,-0.28391517338599126,-0.07033541042277465,-0.616559302116906,-0.2861431222896136,-0.07085233709839937,-0.5632304082980754,-0.2915520933274754,-0.2290511514996587,-0.5650212796917382,-0.29104319425781777,0.020516742388759522,-0.5959423372445106,-0.2397136537036135,-0.10689181961826605,-0.5977753742065433,-0.23737022366630206,-0.03937406581453338,-0.3841657116514051,-0.20547555068417034,-0.38405988294370785,-0.40460426112176306,-0.17474975802970205,0.2422179736084609,-0.3294603766203669,-0.008274592453341724,-0.37163334436385276,-0.34151099248119365,-0.01230701396140188,0.33235997147057816,-0.3211206531832552,0.16893542318498644,-0.22911707071358828,-0.33043169322216087,0.14137762372409995,0.20009954748519293,-0.3025545402181375,0.2118552804062402,-0.2881590214470122,-0.3319322411156869,0.18353329492560236,0.18122434492222755,-0.321480977863873,0.21848864472416019,-0.2894405517216326,-0.33430881791109734,0.19150877734328375,0.09422036318512125,-0.3223166638182675,0.2045708776865048,-0.2230724911367718,-0.3290772237477517,0.17936540272263776,0.1555340473384323,0.018365867311958696,-0.002867909774782639,-0.1783540291718101,-0.018365867311958696,0.002867909774782639,0.1783540291718101,-0.21202565503645565,0.23942157877474368,-0.04836307327893469,-0.232032596937586,0.232465081014151,0.19635471484888095,-0.18468570974349358,0.49844762666834735,0.14886214153541952,-0.19431783606597108,0.4853236944177436,0.32248274552468703,-0.14460005851518404,0.5430877249744206,0.16634152059203378,-0.15949684108630727,0.5265854353527277,0.33132444776264475,-0.33496767280620254,0.5498389394453502,0.06929057892895342,-0.3294738047061009,0.5394903451942956,0.2295943757064326
-0.6308055340646291,-0.2536092550337201,-0.08548021586035173,-0.6270121597174416,-0.2815128638457063,-0.12801532920126094,-0.6211715817435386,-0.2829739244841508,-0.12868447333735938,-0.6152841724537268,-0.2843843226178773,-0.1284960103031719,-0.6286203283257852,-0.2815642182385706,-0.07183581290160618,-0.6235399981884218,-0.2832497771435916,-0.07300112975074781,-0.6175932573825592,-0.28538130765934183,-0.07352037197672859,-0.5643838092157843,-0.29012395620715226,-0.23115931571428427,-0.5661286415921497,-0.28969760641905995,0.01808969667791903,-0.5978059399494972,-0.23866111666040446,-0.11018283523173153,-0.5995243049120476,-0.2363719567445936,-0.04275530466881075,-0.38512239984372487,-0.20243701890414195,-0.3882246386658764,-0.4058730352515144,-0.17279465142077433,0.23967620822198377,-0.33436199292793256,-0.003544009098973582,-0.3741961297629478,-0.3457496559973473,-0.008282677717596533,0.32843394274019894,-0.32321728739576167,0.17436063281071712,-0.2279774908863207,-0.3343343068914332,0.14667337459092183,0.19483129708897273,-0.30406583836291506,0.2173756061764986,-0.28732876854448514,-0.335230276176267,0.18883955239290345,0.17635935862300683,-0.3233522361001436,0.22386925565217006,-0.2881168948738495,-0.3373397677167915,0.196989885764091,0.08863883687416996,-0.3241567404297726,0.21006159986590073,-0.22177720804561157,-0.33215131752874133,0.18482799748941753,0.14993974213648745,0.018796870289168696,-0.0029186040477899603,-0.1790569999630076,-0.018796870289168696,0.0029186040477899603,0.1790569999630076,-0.21305858847817105,0.238829115695801,-0.05174301660684345,-0.23359088229471922,0.23184841437071524,0.19978095807242208,-0.18615868962725948,0.49772761894744766,0.14868292467626953,-0.19614968667383262,0.4844539146435377,0.3294785420167975,-0.14635957933750304,0.5421788256391081,0.1665824462770525,-0.16155952327060466,0.5251966665147161,0.33871708034289083,-0.336176825484903,0.549381320178342,0.06920784226603632,-0.3313477032088331,0.5391094891193267,0.2363109731820953
-0.6324406268714113,-0.25308954630611946,-0.08865135428234311,-0.6283360828784073,-0.28082021476457164,-0.13058719073587466,-0.622408848020187,-0.2821350227403891,-0.1312577112305103,-0.6164475430882168,-0.2833927388864474,-0.13107605535270025,-0.6298697656443837,-0.28100628183431603,-0.07447975881748767,-0.6246390948349289,-0.28263092015131375,-0.07564301386595979,-0.6185497468643208,-0.2846589734502063,-0.07616435757773111,-0.5654679184422822,-0.2886967641318278,-0.2332192979811102,-0.5671794073259503,-0.28835087430299944,0.015695333811040428,-0.5996466877880418,-0.2376448045847174,-0.11348030452597224,-0.6012461087259982,-0.23541274632829598,-0.04614875414807157,-0.38606306099011467,-0.19937071810436768,-0.3923726176440259,-0.4071532404682585,-0.17082807675532985,0.2370797304055105,-0.33891684806167705,0.000854277665157303,-0.376758535939477,-0.3498052250814655,-0.004347240624411965,0.3242786616950041,-0.3250824495757473,0.17946344501027234,-0.2267041070156901,-0.3381749406536938,0.1518146913590359,0.190057580519801,-0.30534516098501613,0.22259135972532967,-0.2863238800683583,-0.3384210660250333,0.19395576250059798,0.17213872108540557,-0.32504405863850094,0.22891055261040738,-0.28654933267055105,-0.3402869343358965,0.20226673937763895,0.08376612837304631,-0.32582126196634187,0.21520564606645534,-0.22031432838625137,-0.33516457576365494,0.19008263307600276,0.14495346518335428,0.019241230448553855,-0.002969721839670032,-0.1798194776889745,-0.019241230448553855,0.002969721839670032,0.1798194776889745,-0.21403568401081505,0.23825562260691313,-0.05550738955560661,-0.23508114211233153,0.23126945477563732,0.20312794545456844,-0.18756000403094927,0.49703711088373403,0.148242089310938,-0.1979237867692635,0.4836199644765294,0.3363739333354929,-0.14806402926287518,0.5412864742418608,0.1665804558775298,-0.16356815328555424,0.523824089248002,0.3460080344585221,-0.33727885480445663,0.5489823578924544,0.0689071494957501,-0.33316505887311965,0.5387902259561186,0.2429429805955536
-0.634038874833941,-0.2526378723822063,-0.09181776590204731,-0.629601996170044,-0.28017652973245016,-0.13312946031303222,-0.6235794826981074,-0.2813381997341075,-0.13380169579964807,-0.6175359824707528,-0.2824354040412988,-0.1336272957582341,-0.6310545721854111,-0.2805028192163762,-0.07709639400812136,-0.6256630434847441,-0.2820624751423218,-0.07825723119872544,-0.619423286027854,-0.2839797951954208,-0.07878044886416084,-0.566477339919919,-0.28727338430479077,-0.23522681681482083,-0.5681688660292147,-0.2870056196859787,0.013337436804005256,-0.6014604273464765,-0.23666863211289768,-0.11678080938746813,-0.6029366247240401,-0.23449652037280388,-0.04955122773820807,-0.3869847908433516,-0.1962805525012002,-0.396497499017591,-0.4084435718217778,-0.16885235249408043,0.23442827219772192,-0.3431008961415106,0.004897692171043657,-0.37931749586417113,-0.35366269676121304,-0.0005107208518582533,0.31988801489766205,-0.32670145001958345,0.184220825405951,-0.2252940590256709,-0.341944255289653,0.15678660681862716,0.18585757167235611,-0.30637856115608597,0.2274802395982075,-0.2851392130456428,-0.34149411485644765,0.19886549051891134,0.16865625901075,-0.32654442239087,0.23358886214351074,-0.2847305806797905,-0.343141181398785,0.20732201684379456,0.07970104835574263,-0.3272984999348759,0.2199787775330323,-0.2186798117813611,-0.3381088455229493,0.19511175075846354,0.14066495904208448,0.019699167902861803,-0.0030214070401259185,-0.18064294583018853,-0.019699167902861803,0.0030214070401259185,0.18064294583018853,-0.21495259488778629,0.23770264353279774,-0.05966921397597914,-0.23649799839619629,0.23073070478199284,0.2063857086652647,-0.1888838460637934,0.49637823535384945,0.14752772229016325,-0.19963431864776257,0.4828246749730227,0.34315123807056835,-0.14970792478326794,0.5404125196833486,0.16632389538514566,-0.16551672033983575,0.5224704674819066,0.35317880077853653,-0.338266864609518,0.5486449265002171,0.06837830526121716,-0.33492025380715534,0.5385356209593039,0.24947327256784446
-0.6355959545699973,-0.252258743287842,-0.09497588581888061,-0.6308050350825315,-0.27958575483718806,-0.13563824544639339,-0.6246783359793994,-0.2805872820473136,-0.1363125473717661,-0.61854404384568,-0.28151599875507055,-0.13614586382971636,-0.6321696973671597,-0.2800578209684662,-0.07968190123045704,-0.6266065266380725,-0.2815483148497797,-0.08083995017935959,-0.6202083903388217,-0.28334744842819914,-0.08136480079877162,-0.5674066775910449,-0.2858566839293297,-0.23717759073010036,-0.5690923068380173,-0.28566446434434,0.011019788672695038,-0.6032430052111337,-0.23573651388129052,-0.120080931702699,-0.6045916919818182,-0.23362720683351185,-0.052959538925112515,-0.38788468515621305,-0.19317042631099188,-0.40059296192600624,-0.4097427243618552,-0.1668697970977379,0.2317215656372989,-0.34689009128734327,0.008563658750678226,-0.3818699425077611,-0.3573070680642548,0.0032168634300545305,0.3152558889108412,-0.32805959902364173,0.18860973962005223,-0.22374448684023746,-0.3456329115800211,0.1615741537598806,0.1823104444413164,-0.30715209194776977,0.2320199443406062,-0.2837696245033499,-0.34443892686497185,0.20355230171806893,0.16600579910036628,-0.3278413042691758,0.2378805107961186,-0.2826533544696208,-0.3458933725358297,0.21213839682242466,0.07654240749625109,-0.3285767258422755,0.2243567555104951,-0.21686961785361075,-0.3409759738770811,0.19989779181286976,0.13716396627572963,0.020170902764840185,-0.003073803538860681,-0.18152888786712743,-0.020170902764840185,0.003073803538860681,0.18152888786712743,-0.21580497436248347,0.23717172249817253,-0.06424151171871602,-0.23783607315208688,0.23023466694285735,0.20954427937445558,-0.19012440883502227,0.4957531252344368,0.1465279104646836,-0.20127546460482862,0.4820708771893221,0.3497927748118188,-0.15128578239064872,0.539558810864241,0.16580111079158005,-0.16739921364212873,0.5211385651457515,0.360210869971932,-0.33913395874474145,0.5483718999141594,0.06761111420555985,-0.3366076701191351,0.5383487393835148,0.25588472372000465
-0.6371075426973589,-0.2519566690488877,-0.09812214913225918,-0.6319403351060491,-0.2790518361666312,-0.13810965364961772,-0.6257002580661618,-0.2798860962620146,-0.13878638627385764,-0.619466280457343,-0.28063820370040127,-0.13862789187708977,-0.6332100906079218,-0.27967527767430084,-0.08223246324144443,-0.6274642267951183,-0.2810923120068512,-0.08338733923817704,-0.6208995752628863,-0.28276560868175465,-0.08391356834431722,-0.568250535398009,-0.28444953020873304,-0.2390673382416328,-0.5699450188884321,-0.2843300300544255,0.008746172432991282,-0.6049902679683444,-0.23485236452624092,-0.12337725335814466,-0.6062071495749771,-0.23280873366581423,-0.056370501194677104,-0.3887598396814758,-0.190044243750095,-0.40465268550870576,-0.4110493931382726,-0.16488272902701384,0.22895934276292193,-0.3502603876190847,0.011829601736053724,-0.3844128088409772,-0.360723336018255,0.006825494051316305,0.31037617029720954,-0.32914220688429313,0.19260715327487477,-0.22205253038336395,-0.34923157030550767,0.16616236497298098,0.1794953727213603,-0.3076518064317124,0.23618817249799956,-0.2822099714684904,-0.34724500624506727,0.20799976136829595,0.16428116805558063,-0.3289226811853428,0.2417618251128691,-0.2803103696080948,-0.34853437137740295,0.21669855797339588,0.07438901646856387,-0.32964421119544085,0.22831534124370712,-0.21487970622567,-0.34375780789650673,0.20442319751529117,0.1345402294473414,0.020656655147236615,-0.003127055225577379,-0.18247878728026884,-0.020656655147236615,0.003127055225577379,0.18247878728026884,-0.2165884756883049,0.23666440352775484,-0.06923730463457221,-0.23908998838577644,0.22978384381130607,0.2125936892520855,-0.19127588545386598,0.4951639134021384,0.14523074068523711,-0.20284140693596017,0.48136140218173107,0.35628086214903876,-0.15279211857698474,0.5387271966852074,0.16500044808851275,-0.16920962240111276,0.5198311461688574,0.36708573270770606,-0.33987324105478106,0.5481661520468095,0.06659538097190049,-0.3382216899172533,0.5382326464833832,0.2621602086730706
-0.6385693158338049,-0.2517361596912047,-0.10125299094159934,-0.6330030317307764,-0.27857871980862586,-0.140539792436365,-0.6266400991604943,-0.27923846896021814,-0.14121933283291613,-0.6202972455500875,-0.27980569954992984,-0.1410695122102972,-0.6341707013259901,-0.27935917991759524,-0.0847442627980333,-0.6282308264560865,-0.2806983393467003,-0.0858955668054926,-0.6214913562657108,-0.2822379514893011,-0.0864229064635515,-0.5690035172831613,-0.2830547903462892,-0.2408917778641024,-0.5707222913165336,-0.2830049385925774,0.006520371100775523,-0.6066980622044409,-0.23402009868409407,-0.1266663562402849,-0.6077788365791617,-0.23204502882510558,-0.05978092803279407,-0.38960735017191717,-0.18690590903486204,-0.4086703489051241,-0.41236227320081276,-0.1628934667426201,0.2261413356132719,-0.3531877392566449,0.014672945459162886,-0.38694302783455053,-0.3638964976508786,0.010305152841916985,0.30524274561943543,-0.3299345838979091,0.19619003199271767,-0.2202153295790247,-0.35273089224682325,0.17053627324811332,0.17749153040716611,-0.30786375767955926,0.23996262261586176,-0.28045511096807546,-0.3499018571911955,0.21219143473981783,0.1635761925777193,-0.329776530051296,0.24520913163840072,-0.27769434166326545,-0.35105504155387746,0.220985178956575,0.07333968594667321,-0.33048922750127263,0.23183029597753183,-0.21270603652020878,-0.34644619465168275,0.2086704091417978,0.1328834911199714,0.021156645162798735,-0.003181305989979076,-0.18349412755009042,-0.021156645162798735,0.003181305989979076,0.18349412755009042,-0.21729875211864924,0.23618223064626231,-0.07466961457430266,-0.2402543661030383,0.22938073794041458,0.21552396996809914,-0.19233246902955498,0.49461273273359707,0.14362429980256208,-0.204326327936656,0.4806990810065537,0.362597818672023,-0.15422144983424343,0.5379195260469176,0.16391025326762373,-0.17094193582546746,0.5185509744805452,0.37378487965485657,-0.3404778153842912,0.548030556810697,0.06532091020336142,-0.33975669530970487,0.5381904075135413,0.26828260204807924
